Date,Views
20180216,58
20180217,53
20180218,68
20180219,59
20180220,82
20180221,100
20180222,98
20180223,73
20180224,75
20180225,91
20180226,124
20180227,127
20180228,144
20180301,97
20180302,109
20180303,99
20180304,102
20180305,96
20180306,90
20180307,83
20180308,77
20180309,75
20180310,80
20180311,71
20180312,80
20180313,52
20180314,61
20180315,153
20180316,84
20180317,49
20180318,79
20180319,113
20180320,103
20180321,118
20180322,86
20180323,68
20180324,47
20180325,65
20180326,74
20180327,58
20180328,65
20180329,74
20180330,78
20180331,62
20180401,69
20180402,77
20180403,85
20180404,64
20180405,58
20180406,65
20180407,64
20180408,190
20180409,307
20180410,223
20180411,271
20180412,352
20180413,290
20180414,1483
20180415,725
20180416,516
20180417,319
