Date,Views
20180216,468
20180217,419
20180218,446
20180219,493
20180220,531
20180221,507
20180222,575
20180223,484
20180224,474
20180225,667
20180226,1034
20180227,776
20180228,761
20180301,771
20180302,792
20180303,1031
20180304,2870
20180305,4801
20180306,2100
20180307,760
20180308,696
20180309,712
20180310,700
20180311,740
20180312,765
20180313,674
20180314,668
20180315,555
20180316,508
20180317,629
20180318,1464
20180319,1484
20180320,914
20180321,633
20180322,489
20180323,455
20180324,418
20180325,506
20180326,536
20180327,472
20180328,484
20180329,412
20180330,430
20180331,414
20180401,417
20180402,603
20180403,583
20180404,469
20180405,499
20180406,405
20180407,415
20180408,517
20180409,548
20180410,546
20180411,503
20180412,595
20180413,464
20180414,493
20180415,565
20180416,563
20180417,556
