Date,Views
20180216,67
20180217,45
20180218,59
20180219,51
20180220,67
20180221,58
20180222,52
20180223,54
20180224,51
20180225,54
20180226,52
20180227,61
20180228,52
20180301,65
20180302,80
20180303,53
20180304,51
20180305,65
20180306,49
20180307,70
20180308,52
20180309,43
20180310,58
20180311,51
20180312,65
20180313,73
20180314,95
20180315,73
20180316,39
20180317,51
20180318,36
20180319,60
20180320,41
20180321,69
20180322,57
20180323,57
20180324,61
20180325,56
20180326,75
20180327,63
20180328,59
20180329,61
20180330,67
20180331,41
20180401,68
20180402,75
20180403,65
20180404,69
20180405,74
20180406,57
20180407,65
20180408,50
20180409,68
20180410,75
20180411,62
20180412,48
20180413,60
20180414,77
20180415,64
20180416,62
20180417,66
