Date,Views
20180216,619
20180217,568
20180218,8449
20180219,2002
20180220,1158
20180221,1078
20180222,770
20180223,760
20180224,590
20180225,614
20180226,703
20180227,733
20180228,719
20180301,635
20180302,619
20180303,629
20180304,716
20180305,727
20180306,784
20180307,702
20180308,864
20180309,903
20180310,678
20180311,856
20180312,1414
20180313,1159
20180314,1161
20180315,1022
20180316,1043
20180317,1083
20180318,1074
20180319,1360
20180320,1078
20180321,879
20180322,793
20180323,838
20180324,841
20180325,1138
20180326,1080
20180327,1590
20180328,903
20180329,816
20180330,1003
20180331,1618
20180401,763
20180402,803
20180403,885
20180404,900
20180405,1018
20180406,1260
20180407,853
20180408,853
20180409,833
20180410,836
20180411,1176
20180412,1066
20180413,1011
20180414,1381
20180415,2548
20180416,1396
20180417,1274
