Date,Views
20180216,7773
20180217,7379
20180218,8156
20180219,8406
20180220,8345
20180221,8265
20180222,8339
20180223,7646
20180224,7288
20180225,7991
20180226,8670
20180227,8562
20180228,9677
20180301,8916
20180302,7869
20180303,7890
20180304,8425
20180305,8721
20180306,8101
20180307,8880
20180308,8104
20180309,7544
20180310,7380
20180311,8062
20180312,8923
20180313,8870
20180314,7965
20180315,8354
20180316,7525
20180317,7385
20180318,8780
20180319,8674
20180320,8950
20180321,8908
20180322,8639
20180323,8696
20180324,7928
20180325,8348
20180326,9036
20180327,9069
20180328,8783
20180329,8364
20180330,8339
20180331,8789
20180401,8240
20180402,10147
20180403,9995
20180404,8680
20180405,8361
20180406,8155
20180407,7589
20180408,8160
20180409,8961
20180410,8569
20180411,9730
20180412,8888
20180413,8364
20180414,7687
20180415,9460
20180416,8812
20180417,9678
