Date,Views
20180216,83
20180217,63
20180218,85
20180219,91
20180220,116
20180221,113
20180222,104
20180223,105
20180224,102
20180225,118
20180226,236
20180227,266
20180228,239
20180301,216
20180302,147
20180303,160
20180304,147
20180305,161
20180306,134
20180307,110
20180308,148
20180309,115
20180310,108
20180311,97
20180312,166
20180313,153
20180314,163
20180315,157
20180316,144
20180317,76
20180318,106
20180319,130
20180320,115
20180321,119
20180322,129
20180323,108
20180324,90
20180325,85
20180326,108
20180327,115
20180328,107
20180329,90
20180330,95
20180331,84
20180401,112
20180402,87
20180403,122
20180404,90
20180405,86
20180406,96
20180407,72
20180408,117
20180409,164
20180410,158
20180411,137
20180412,153
20180413,147
20180414,234
20180415,197
20180416,180
20180417,127
