Date,Views
20180216,20
20180217,19
20180218,36
20180219,36
20180220,39
20180221,48
20180222,30
20180223,26
20180224,71
20180225,50
20180226,40
20180227,51
20180228,41
20180301,35
20180302,23
20180303,23
20180304,31
20180305,39
20180306,39
20180307,38
20180308,29
20180309,25
20180310,17
20180311,25
20180312,31
20180313,35
20180314,20
20180315,40
20180316,26
20180317,33
20180318,20
20180319,25
20180320,33
20180321,17
20180322,25
20180323,33
20180324,17
20180325,16
20180326,40
20180327,36
20180328,34
20180329,38
20180330,21
20180331,23
20180401,29
20180402,19
20180403,26
20180404,21
20180405,44
20180406,31
20180407,17
20180408,22
20180409,27
20180410,38
20180411,28
20180412,36
20180413,32
20180414,17
20180415,18
20180416,40
20180417,29
