Date,Views
20180216,68
20180217,57
20180218,73
20180219,189
20180220,128
20180221,68
20180222,68
20180223,79
20180224,56
20180225,58
20180226,67
20180227,79
20180228,60
20180301,86
20180302,66
20180303,61
20180304,69
20180305,73
20180306,69
20180307,94
20180308,80
20180309,64
20180310,63
20180311,10618
20180312,1390
20180313,301
20180314,158
20180315,132
20180316,173
20180317,121
20180318,136
20180319,100
20180320,84
20180321,80
20180322,89
20180323,73
20180324,80
20180325,64
20180326,100
20180327,73
20180328,70
20180329,82
20180330,80
20180331,65
20180401,75
20180402,87
20180403,113
20180404,217
20180405,157
20180406,119
20180407,94
20180408,85
20180409,115
20180410,103
20180411,98
20180412,118
20180413,78
20180414,69
20180415,90
20180416,89
20180417,225
