Date,Views
20180216,1
20180217,5
20180218,7
20180219,6
20180220,2
20180221,8
20180222,8
20180223,6
20180224,7
20180225,9
20180226,4
20180227,7
20180228,3
20180301,5
20180302,1
20180303,5
20180304,3
20180305,6
20180306,12
20180307,4
20180308,7
20180309,3
20180310,4
20180311,5
20180312,6
20180313,10
20180314,3
20180315,3
20180316,4
20180317,3
20180318,11
20180319,3
20180320,5
20180321,9
20180322,3
20180323,6
20180324,4
20180325,3
20180326,2
20180327,2
20180328,3
20180329,5
20180330,5
20180331,2
20180401,3
20180402,2
20180403,7
20180404,5
20180405,3
20180406,4
20180407,6
20180408,3
20180409,2
20180410,7
20180411,2
20180412,5
20180413,3
20180414,7
20180415,9
20180416,6
20180417,2
