Date,Views
20180216,15
20180217,11
20180218,14
20180219,12
20180220,9
20180221,5
20180222,12
20180223,13
20180224,5
20180225,4
20180226,14
20180227,8
20180228,12
20180301,11
20180302,10
20180303,4
20180304,16
20180305,17
20180306,11
20180307,10
20180308,14
20180309,10
20180310,9
20180311,7
20180312,6
20180313,7
20180314,11
20180315,10
20180316,7
20180317,6
20180318,7
20180319,11
20180320,6
20180321,12
20180322,7
20180323,19
20180324,9
20180325,10
20180326,9
20180327,9
20180328,8
20180329,5
20180330,6
20180331,5
20180401,12
20180402,5
20180403,3
20180404,7
20180405,13
20180406,5
20180407,9
20180408,7
20180409,40
20180410,25
20180411,25
20180412,16
20180413,14
20180414,38
20180415,27
20180416,14
20180417,7
