Date,Views
20180216,10
20180217,6
20180218,10
20180219,8
20180220,17
20180221,11
20180222,10
20180223,9
20180224,6
20180225,10
20180226,12
20180227,7
20180228,8
20180301,17
20180302,5
20180303,7
20180304,20
20180305,4
20180306,12
20180307,6
20180308,10
20180309,10
20180310,10
20180311,12
20180312,9
20180313,13
20180314,14
20180315,7
20180316,8
20180317,7
20180318,11
20180319,6
20180320,7
20180321,9
20180322,7
20180323,9
20180324,9
20180325,7
20180326,7
20180327,8
20180328,7
20180329,8
20180330,10
20180331,7
20180401,5
20180402,11
20180403,19
20180404,15
20180405,8
20180406,11
20180407,16
20180408,9
20180409,5
20180410,13
20180411,9
20180412,9
20180413,16
20180414,9
20180415,6
20180416,15
20180417,6
