Date,Views
20180216,185
20180217,181
20180218,251
20180219,214
20180220,274
20180221,248
20180222,234
20180223,211
20180224,297
20180225,342
20180226,638
20180227,767
20180228,695
20180301,557
20180302,485
20180303,406
20180304,439
20180305,489
20180306,313
20180307,249
20180308,295
20180309,300
20180310,271
20180311,269
20180312,252
20180313,220
20180314,208
20180315,276
20180316,291
20180317,315
20180318,248
20180319,212
20180320,249
20180321,246
20180322,299
20180323,281
20180324,237
20180325,230
20180326,272
20180327,245
20180328,206
20180329,225
20180330,260
20180331,249
20180401,297
20180402,273
20180403,256
20180404,276
20180405,225
20180406,211
20180407,212
20180408,349
20180409,382
20180410,385
20180411,447
20180412,452
20180413,351
20180414,1414
20180415,907
20180416,641
20180417,501
