Date,Views
20180216,230
20180217,163
20180218,196
20180219,161
20180220,117
20180221,111
20180222,131
20180223,124
20180224,227
20180225,281
20180226,246
20180227,190
20180228,136
20180301,125
20180302,114
20180303,114
20180304,129
20180305,128
20180306,156
20180307,124
20180308,137
20180309,97
20180310,73
20180311,103
20180312,125
20180313,82
20180314,106
20180315,119
20180316,93
20180317,263
20180318,234
20180319,240
20180320,101
20180321,123
20180322,93
20180323,98
20180324,81
20180325,97
20180326,98
20180327,112
20180328,92
20180329,109
20180330,89
20180331,159
20180401,98
20180402,138
20180403,96
20180404,104
20180405,103
20180406,85
20180407,68
20180408,84
20180409,151
20180410,214
20180411,226
20180412,154
20180413,1039
20180414,744
20180415,479
20180416,296
20180417,203
