Date,Views
20180216,4494
20180217,2567
20180218,2778
20180219,4273
20180220,6706
20180221,3790
20180222,3783
20180223,3385
20180224,2789
20180225,2728
20180226,2968
20180227,3306
20180228,2762
20180301,2739
20180302,2449
20180303,2270
20180304,2402
20180305,2668
20180306,2810
20180307,2669
20180308,2539
20180309,2465
20180310,2400
20180311,2436
20180312,3009
20180313,2784
20180314,2951
20180315,2685
20180316,2472
20180317,2242
20180318,2198
20180319,2722
20180320,3037
20180321,3024
20180322,3071
20180323,3056
20180324,2667
20180325,3078
20180326,3312
20180327,3196
20180328,3042
20180329,2878
20180330,2705
20180331,2630
20180401,2557
20180402,3541
20180403,3615
20180404,3683
20180405,3160
20180406,2641
20180407,2537
20180408,2452
20180409,2931
20180410,2984
20180411,2924
20180412,2753
20180413,2628
20180414,2703
20180415,2636
20180416,3296
20180417,3098
