Date,Views
20180216,420
20180217,404
20180218,560
20180219,574
20180220,934
20180221,981
20180222,944
20180223,1045
20180224,874
20180225,895
20180226,973
20180227,1132
20180228,1058
20180301,938
20180302,735
20180303,760
20180304,852
20180305,937
20180306,814
20180307,752
20180308,660
20180309,570
20180310,584
20180311,693
20180312,883
20180313,879
20180314,831
20180315,932
20180316,840
20180317,740
20180318,869
20180319,931
20180320,821
20180321,741
20180322,694
20180323,581
20180324,503
20180325,577
20180326,633
20180327,590
20180328,604
20180329,606
20180330,505
20180331,537
20180401,611
20180402,630
20180403,566
20180404,546
20180405,566
20180406,640
20180407,513
20180408,778
20180409,930
20180410,700
20180411,949
20180412,970
20180413,834
20180414,2493
20180415,1506
20180416,1150
20180417,950
