Date,Views
20180216,1
20180217,4
20180218,6
20180219,5
20180220,1
20180221,9
20180222,8
20180223,9
20180224,5
20180225,6
20180226,3
20180227,9
20180228,6
20180301,8
20180302,16
20180303,8
20180304,9
20180305,5
20180306,5
20180307,6
20180308,7
20180309,6
20180310,4
20180311,6
20180312,9
20180313,3
20180314,5
20180315,8
20180316,3
20180317,7
20180318,3
20180319,3
20180320,4
20180321,4
20180322,6
20180323,5
20180324,12
20180325,5
20180326,3
20180327,5
20180328,2
20180329,3
20180330,2
20180331,1
20180401,6
20180402,4
20180403,5
20180404,6
20180405,5
20180406,7
20180407,3
20180408,6
20180409,3
20180410,5
20180411,4
20180412,2
20180413,6
20180414,5
20180415,2
20180416,9
20180417,11
