Date,Views
20180216,8
20180217,9
20180218,14
20180219,11
20180220,11
20180221,10
20180222,15
20180223,12
20180224,10
20180225,11
20180226,10
20180227,18
20180228,14
20180301,14
20180302,21
20180303,11
20180304,13
20180305,10
20180306,7
20180307,15
20180308,13
20180309,8
20180310,9
20180311,11
20180312,9
20180313,12
20180314,13
20180315,11
20180316,11
20180317,10
20180318,8
20180319,8
20180320,6
20180321,9
20180322,11
20180323,12
20180324,11
20180325,9
20180326,12
20180327,6
20180328,12
20180329,9
20180330,14
20180331,10
20180401,11
20180402,10
20180403,8
20180404,7
20180405,9
20180406,11
20180407,11
20180408,11
20180409,11
20180410,12
20180411,11
20180412,11
20180413,12
20180414,17
20180415,11
20180416,9
20180417,13
