Date,Views
20180216,968
20180217,1137
20180218,1163
20180219,895
20180220,1844
20180221,1437
20180222,894
20180223,946
20180224,850
20180225,769
20180226,773
20180227,637
20180228,693
20180301,587
20180302,531
20180303,485
20180304,429
20180305,865
20180306,1594
20180307,976
20180308,2101
20180309,1113
20180310,909
20180311,2245
20180312,3956
20180313,5175
20180314,7420
20180315,6168
20180316,3118
20180317,2088
20180318,3349
20180319,2258
20180320,1666
20180321,1418
20180322,1206
20180323,1783
20180324,810
20180325,745
20180326,1428
20180327,1701
20180328,1076
20180329,1034
20180330,974
20180331,757
20180401,682
20180402,784
20180403,1008
20180404,970
20180405,827
20180406,849
20180407,638
20180408,641
20180409,730
20180410,778
20180411,1850
20180412,774
20180413,4719
20180414,740
20180415,517
20180416,641
20180417,680
