Date,Views
20180216,15
20180217,11
20180218,24
20180219,17
20180220,11
20180221,23
20180222,23
20180223,18
20180224,21
20180225,29
20180226,40
20180227,36
20180228,22
20180301,29
20180302,23
20180303,23
20180304,48
20180305,30
20180306,19
20180307,28
20180308,24
20180309,19
20180310,18
20180311,17
20180312,20
20180313,15
20180314,26
20180315,24
20180316,10
20180317,16
20180318,28
20180319,14
20180320,18
20180321,22
20180322,30
20180323,21
20180324,30
20180325,21
20180326,25
20180327,32
20180328,29
20180329,26
20180330,21
20180331,15
20180401,16
20180402,27
20180403,24
20180404,23
20180405,15
20180406,24
20180407,22
20180408,24
20180409,22
20180410,26
20180411,48
20180412,71
20180413,55
20180414,138
20180415,128
20180416,90
20180417,61
