Date,Views
20180216,80
20180217,78
20180218,81
20180219,75
20180220,129
20180221,109
20180222,139
20180223,125
20180224,155
20180225,309
20180226,138
20180227,129
20180228,123
20180301,117
20180302,134
20180303,116
20180304,124
20180305,122
20180306,114
20180307,173
20180308,111
20180309,103
20180310,88
20180311,111
20180312,155
20180313,94
20180314,100
20180315,108
20180316,109
20180317,88
20180318,108
20180319,107
20180320,82
20180321,96
20180322,90
20180323,84
20180324,98
20180325,75
20180326,79
20180327,104
20180328,64
20180329,98
20180330,67
20180331,74
20180401,92
20180402,85
20180403,90
20180404,72
20180405,62
20180406,65
20180407,81
20180408,86
20180409,92
20180410,77
20180411,110
20180412,103
20180413,107
20180414,150
20180415,147
20180416,109
20180417,98
