Date,Views
20180216,2447
20180217,2212
20180218,2549
20180219,2575
20180220,2816
20180221,3678
20180222,2998
20180223,2447
20180224,2302
20180225,2660
20180226,3239
20180227,3459
20180228,3464
20180301,3175
20180302,2944
20180303,2573
20180304,2773
20180305,2870
20180306,2882
20180307,2887
20180308,2837
20180309,2708
20180310,2379
20180311,2762
20180312,2856
20180313,2929
20180314,2766
20180315,3007
20180316,2488
20180317,2131
20180318,2576
20180319,2842
20180320,2947
20180321,2854
20180322,2806
20180323,2610
20180324,2483
20180325,2680
20180326,2853
20180327,3054
20180328,2744
20180329,2741
20180330,2563
20180331,2836
20180401,2795
20180402,3038
20180403,3275
20180404,3145
20180405,2998
20180406,2974
20180407,2992
20180408,3701
20180409,3294
20180410,3117
20180411,3133
20180412,3170
20180413,3095
20180414,4140
20180415,3885
20180416,3823
20180417,3350
