Date,Views
20180216,10
20180217,10
20180218,9
20180219,6
20180220,15
20180221,31
20180222,50
20180223,65
20180224,40
20180225,37
20180226,20
20180227,21
20180228,20
20180301,10
20180302,11
20180303,13
20180304,13
20180305,8
20180306,57
20180307,24
20180308,36
20180309,18
20180310,26
20180311,9
20180312,16
20180313,8
20180314,13
20180315,14
20180316,9
20180317,7
20180318,3
20180319,15
20180320,8
20180321,9
20180322,11
20180323,11
20180324,7
20180325,8
20180326,11
20180327,17
20180328,5
20180329,5
20180330,6
20180331,6
20180401,13
20180402,20
20180403,14
20180404,12
20180405,6
20180406,6
20180407,8
20180408,10
20180409,7
20180410,11
20180411,9
20180412,24
20180413,7
20180414,24
20180415,22
20180416,15
20180417,13
