Date,Views
20180216,16
20180217,41
20180218,36
20180219,48
20180220,91
20180221,80
20180222,44
20180223,68
20180224,43
20180225,70
20180226,50
20180227,79
20180228,102
20180301,56
20180302,56
20180303,64
20180304,98
20180305,61
20180306,48
20180307,58
20180308,66
20180309,46
20180310,56
20180311,80
20180312,55
20180313,36
20180314,32
20180315,48
20180316,66
20180317,41
20180318,39
20180319,49
20180320,42
20180321,30
20180322,47
20180323,62
20180324,49
20180325,38
20180326,36
20180327,42
20180328,31
20180329,27
20180330,42
20180331,37
20180401,49
20180402,46
20180403,41
20180404,30
20180405,32
20180406,21
20180407,22
20180408,24
20180409,32
20180410,27
20180411,32
20180412,49
20180413,29
20180414,50
20180415,50
20180416,49
20180417,40
