Date,Views
20180216,82
20180217,67
20180218,76
20180219,114
20180220,113
20180221,118
20180222,131
20180223,115
20180224,96
20180225,107
20180226,152
20180227,161
20180228,132
20180301,119
20180302,92
20180303,71
20180304,79
20180305,87
20180306,109
20180307,97
20180308,102
20180309,99
20180310,56
20180311,74
20180312,112
20180313,108
20180314,110
20180315,116
20180316,75
20180317,51
20180318,68
20180319,143
20180320,110
20180321,134
20180322,99
20180323,107
20180324,70
20180325,86
20180326,112
20180327,110
20180328,118
20180329,115
20180330,100
20180331,91
20180401,99
20180402,160
20180403,145
20180404,143
20180405,192
20180406,147
20180407,89
20180408,79
20180409,108
20180410,149
20180411,137
20180412,127
20180413,103
20180414,131
20180415,76
20180416,139
20180417,109
