Date,Views
20180216,205
20180217,333
20180218,291
20180219,228
20180220,378
20180221,248
20180222,203
20180223,254
20180224,200
20180225,222
20180226,247
20180227,236
20180228,210
20180301,632
20180302,397
20180303,241
20180304,260
20180305,239
20180306,260
20180307,206
20180308,203
20180309,174
20180310,168
20180311,195
20180312,187
20180313,226
20180314,191
20180315,231
20180316,174
20180317,175
20180318,192
20180319,211
20180320,209
20180321,200
20180322,204
20180323,228
20180324,197
20180325,175
20180326,215
20180327,268
20180328,237
20180329,209
20180330,304
20180331,1281
20180401,566
20180402,473
20180403,296
20180404,241
20180405,201
20180406,185
20180407,157
20180408,285
20180409,389
20180410,304
20180411,273
20180412,235
20180413,240
20180414,357
20180415,285
20180416,236
20180417,245
