Date,Views
20180216,59
20180217,54
20180218,64
20180219,67
20180220,74
20180221,84
20180222,69
20180223,56
20180224,58
20180225,73
20180226,71
20180227,83
20180228,80
20180301,79
20180302,77
20180303,64
20180304,70
20180305,78
20180306,100
20180307,156
20180308,183
20180309,119
20180310,96
20180311,82
20180312,382
20180313,168
20180314,140
20180315,204
20180316,127
20180317,96
20180318,101
20180319,110
20180320,90
20180321,92
20180322,91
20180323,86
20180324,66
20180325,73
20180326,88
20180327,107
20180328,69
20180329,88
20180330,83
20180331,91
20180401,76
20180402,84
20180403,89
20180404,77
20180405,101
20180406,70
20180407,73
20180408,198
20180409,166
20180410,185
20180411,227
20180412,257
20180413,221
20180414,559
20180415,260
20180416,232
20180417,168
