Date,Views
20180216,111
20180217,90
20180218,114
20180219,120
20180220,180
20180221,126
20180222,144
20180223,117
20180224,96
20180225,125
20180226,173
20180227,148
20180228,153
20180301,222
20180302,447
20180303,155
20180304,135
20180305,130
20180306,147
20180307,162
20180308,203
20180309,159
20180310,84
20180311,133
20180312,220
20180313,304
20180314,281
20180315,301
20180316,228
20180317,176
20180318,187
20180319,245
20180320,229
20180321,194
20180322,179
20180323,176
20180324,141
20180325,172
20180326,231
20180327,645
20180328,430
20180329,315
20180330,245
20180331,196
20180401,175
20180402,181
20180403,201
20180404,144
20180405,198
20180406,174
20180407,136
20180408,142
20180409,161
20180410,161
20180411,251
20180412,274
20180413,263
20180414,502
20180415,299
20180416,315
20180417,274
