Date,Views
20180216,151
20180217,141
20180218,169
20180219,166
20180220,176
20180221,204
20180222,184
20180223,168
20180224,132
20180225,158
20180226,194
20180227,211
20180228,176
20180301,190
20180302,155
20180303,128
20180304,228
20180305,180
20180306,200
20180307,187
20180308,192
20180309,188
20180310,124
20180311,166
20180312,183
20180313,192
20180314,195
20180315,178
20180316,172
20180317,163
20180318,166
20180319,250
20180320,213
20180321,207
20180322,227
20180323,175
20180324,166
20180325,201
20180326,218
20180327,236
20180328,215
20180329,163
20180330,356
20180331,240
20180401,268
20180402,230
20180403,213
20180404,204
20180405,179
20180406,173
20180407,169
20180408,262
20180409,340
20180410,380
20180411,559
20180412,639
20180413,569
20180414,1404
20180415,630
20180416,573
20180417,345
