Date,Views
20180216,1295
20180217,1123
20180218,1276
20180219,1238
20180220,1200
20180221,1106
20180222,1206
20180223,1079
20180224,1872
20180225,1665
20180226,1342
20180227,1324
20180228,1374
20180301,1357
20180302,1293
20180303,1229
20180304,1206
20180305,1352
20180306,1368
20180307,1263
20180308,1283
20180309,1343
20180310,1348
20180311,1390
20180312,1561
20180313,1900
20180314,1962
20180315,1321
20180316,1147
20180317,1151
20180318,1109
20180319,1264
20180320,1141
20180321,1273
20180322,1157
20180323,1141
20180324,1151
20180325,1144
20180326,1202
20180327,1249
20180328,1372
20180329,1360
20180330,1408
20180331,1461
20180401,1427
20180402,1708
20180403,1447
20180404,1601
20180405,1274
20180406,1204
20180407,1038
20180408,1374
20180409,1388
20180410,1168
20180411,1402
20180412,1454
20180413,1256
20180414,1169
20180415,1126
20180416,1416
20180417,1437
