Date,Views
20180216,98
20180217,98
20180218,130
20180219,146
20180220,103
20180221,96
20180222,95
20180223,87
20180224,157
20180225,169
20180226,117
20180227,80
20180228,94
20180301,107
20180302,120
20180303,109
20180304,164
20180305,129
20180306,105
20180307,104
20180308,112
20180309,79
20180310,111
20180311,164
20180312,159
20180313,121
20180314,79
20180315,111
20180316,95
20180317,140
20180318,137
20180319,133
20180320,131
20180321,132
20180322,108
20180323,121
20180324,143
20180325,177
20180326,152
20180327,97
20180328,144
20180329,97
20180330,108
20180331,89
20180401,109
20180402,113
20180403,130
20180404,136
20180405,109
20180406,119
20180407,98
20180408,138
20180409,127
20180410,103
20180411,110
20180412,119
20180413,110
20180414,125
20180415,140
20180416,133
20180417,97
