Date,Views
20180216,3017
20180217,2469
20180218,2649
20180219,3144
20180220,3916
20180221,4080
20180222,4417
20180223,3580
20180224,2902
20180225,3217
20180226,3641
20180227,4095
20180228,3674
20180301,3420
20180302,2713
20180303,2799
20180304,3973
20180305,4099
20180306,4119
20180307,4145
20180308,3881
20180309,3070
20180310,2613
20180311,3407
20180312,3731
20180313,3806
20180314,3538
20180315,3371
20180316,2726
20180317,2229
20180318,2688
20180319,3237
20180320,3143
20180321,3252
20180322,3219
20180323,2695
20180324,2106
20180325,2544
20180326,2945
20180327,3007
20180328,2890
20180329,2582
20180330,2140
20180331,2037
20180401,2086
20180402,2671
20180403,3453
20180404,3122
20180405,2663
20180406,2282
20180407,2005
20180408,2026
20180409,2744
20180410,2846
20180411,2952
20180412,2997
20180413,2648
20180414,2170
20180415,2606
20180416,3024
20180417,3004
