Date,Views
20180216,41
20180217,47
20180218,50
20180219,44
20180220,62
20180221,64
20180222,46
20180223,56
20180224,37
20180225,42
20180226,60
20180227,63
20180228,70
20180301,53
20180302,67
20180303,34
20180304,50
20180305,60
20180306,57
20180307,48
20180308,43
20180309,46
20180310,30
20180311,34
20180312,46
20180313,71
20180314,66
20180315,43
20180316,40
20180317,38
20180318,44
20180319,57
20180320,72
20180321,145
20180322,96
20180323,47
20180324,39
20180325,37
20180326,45
20180327,42
20180328,45
20180329,53
20180330,58
20180331,28
20180401,33
20180402,64
20180403,64
20180404,68
20180405,50
20180406,55
20180407,41
20180408,50
20180409,56
20180410,74
20180411,75
20180412,67
20180413,75
20180414,112
20180415,51
20180416,70
20180417,61
