Date,Views
20180216,8
20180217,9
20180218,7
20180219,10
20180220,9
20180221,12
20180222,7
20180223,5
20180224,7
20180225,19
20180226,13
20180227,14
20180228,16
20180301,7
20180302,17
20180303,7
20180304,10
20180305,7
20180306,6
20180307,17
20180308,7
20180309,16
20180310,11
20180311,10
20180312,3
20180313,8
20180314,7
20180315,7
20180316,8
20180317,8
20180318,6
20180319,9
20180320,11
20180321,3
20180322,13
20180323,8
20180324,6
20180325,14
20180326,8
20180327,12
20180328,5
20180329,2
20180330,6
20180331,8
20180401,3
20180402,7
20180403,13
20180404,7
20180405,19
20180406,6
20180407,6
20180408,19
20180409,11
20180410,22
20180411,21
20180412,12
20180413,17
20180414,14
20180415,12
20180416,6
20180417,17
