Date,Views
20180216,53
20180217,58
20180218,51
20180219,90
20180220,89
20180221,116
20180222,109
20180223,64
20180224,56
20180225,77
20180226,81
20180227,65
20180228,69
20180301,65
20180302,63
20180303,73
20180304,72
20180305,53
20180306,75
20180307,77
20180308,62
20180309,50
20180310,42
20180311,65
20180312,69
20180313,64
20180314,70
20180315,75
20180316,53
20180317,58
20180318,55
20180319,68
20180320,76
20180321,68
20180322,90
20180323,76
20180324,74
20180325,75
20180326,67
20180327,94
20180328,65
20180329,46
20180330,46
20180331,48
20180401,75
20180402,72
20180403,86
20180404,63
20180405,92
20180406,83
20180407,64
20180408,75
20180409,91
20180410,71
20180411,81
20180412,92
20180413,56
20180414,78
20180415,91
20180416,79
20180417,99
