Date,Views
20180216,113
20180217,101
20180218,109
20180219,141
20180220,176
20180221,223
20180222,172
20180223,162
20180224,143
20180225,211
20180226,540
20180227,666
20180228,654
20180301,515
20180302,389
20180303,281
20180304,281
20180305,255
20180306,276
20180307,210
20180308,227
20180309,152
20180310,131
20180311,139
20180312,211
20180313,170
20180314,219
20180315,330
20180316,181
20180317,176
20180318,110
20180319,183
20180320,165
20180321,150
20180322,171
20180323,135
20180324,96
20180325,123
20180326,166
20180327,168
20180328,143
20180329,133
20180330,105
20180331,100
20180401,125
20180402,157
20180403,124
20180404,163
20180405,146
20180406,134
20180407,111
20180408,275
20180409,401
20180410,309
20180411,445
20180412,513
20180413,385
20180414,1993
20180415,951
20180416,735
20180417,483
