Date,Views
20180216,10
20180217,12
20180218,4
20180219,4
20180220,11
20180221,7
20180222,4
20180223,10
20180224,6
20180225,5
20180226,8
20180227,21
20180228,6
20180301,11
20180302,21
20180303,12
20180304,17
20180305,11
20180306,13
20180307,11
20180308,15
20180309,12
20180310,12
20180311,21
20180312,13
20180313,8
20180314,17
20180315,13
20180316,10
20180317,9
20180318,11
20180319,18
20180320,9
20180321,20
20180322,20
20180323,17
20180324,10
20180325,14
20180326,15
20180327,12
20180328,17
20180329,11
20180330,19
20180331,13
20180401,19
20180402,13
20180403,18
20180404,8
20180405,16
20180406,8
20180407,7
20180408,13
20180409,23
20180410,11
20180411,21
20180412,18
20180413,8
20180414,24
20180415,27
20180416,19
20180417,17
