Date,Views
20180216,36
20180217,40
20180218,49
20180219,42
20180220,52
20180221,49
20180222,69
20180223,66
20180224,47
20180225,81
20180226,114
20180227,161
20180228,162
20180301,181
20180302,124
20180303,107
20180304,113
20180305,106
20180306,91
20180307,84
20180308,80
20180309,67
20180310,47
20180311,35
20180312,64
20180313,62
20180314,71
20180315,108
20180316,69
20180317,64
20180318,49
20180319,74
20180320,75
20180321,79
20180322,51
20180323,62
20180324,42
20180325,60
20180326,47
20180327,71
20180328,44
20180329,52
20180330,50
20180331,50
20180401,69
20180402,49
20180403,57
20180404,54
20180405,57
20180406,42
20180407,35
20180408,65
20180409,82
20180410,89
20180411,89
20180412,98
20180413,78
20180414,125
20180415,107
20180416,109
20180417,95
