Date,Views
20180216,13
20180217,22
20180218,13
20180219,8
20180220,10
20180221,11
20180222,8
20180223,3
20180224,12
20180225,10
20180226,9
20180227,8
20180228,5
20180301,8
20180302,11
20180303,14
20180304,5
20180305,7
20180306,7
20180307,7
20180308,4
20180309,11
20180310,8
20180311,10
20180312,4
20180313,11
20180314,11
20180315,5
20180316,12
20180317,3
20180318,9
20180319,15
20180320,8
20180321,8
20180322,9
20180323,14
20180324,6
20180325,2
20180326,11
20180327,11
20180328,11
20180329,9
20180330,8
20180331,11
20180401,16
20180402,17
20180403,10
20180404,10
20180405,4
20180406,6
20180407,6
20180408,12
20180409,7
20180410,10
20180411,3
20180412,8
20180413,14
20180414,5
20180415,12
20180416,3
20180417,20
