Date,Views
20180216,1256
20180217,1220
20180218,1343
20180219,1565
20180220,1684
20180221,1654
20180222,2468
20180223,1905
20180224,1793
20180225,1532
20180226,1804
20180227,1915
20180228,1809
20180301,1629
20180302,1428
20180303,1245
20180304,1415
20180305,1725
20180306,1826
20180307,1619
20180308,1738
20180309,1376
20180310,1133
20180311,1439
20180312,1793
20180313,2118
20180314,1641
20180315,1559
20180316,1364
20180317,1184
20180318,1330
20180319,1795
20180320,1704
20180321,1694
20180322,1682
20180323,1381
20180324,1025
20180325,1105
20180326,1407
20180327,1488
20180328,1280
20180329,1252
20180330,1109
20180331,988
20180401,950
20180402,1364
20180403,1428
20180404,1488
20180405,1392
20180406,1338
20180407,1159
20180408,1287
20180409,1411
20180410,1564
20180411,1935
20180412,1893
20180413,1341
20180414,1168
20180415,1340
20180416,1647
20180417,1532
