Date,Views
20180216,158
20180217,82
20180218,89
20180219,109
20180220,99
20180221,137
20180222,112
20180223,110
20180224,111
20180225,104
20180226,100
20180227,109
20180228,102
20180301,132
20180302,107
20180303,88
20180304,81
20180305,110
20180306,91
20180307,92
20180308,130
20180309,97
20180310,97
20180311,81
20180312,88
20180313,91
20180314,93
20180315,82
20180316,99
20180317,82
20180318,85
20180319,62
20180320,94
20180321,91
20180322,90
20180323,115
20180324,94
20180325,80
20180326,83
20180327,80
20180328,76
20180329,96
20180330,77
20180331,81
20180401,91
20180402,76
20180403,126
20180404,98
20180405,92
20180406,106
20180407,84
20180408,75
20180409,110
20180410,104
20180411,78
20180412,94
20180413,118
20180414,101
20180415,83
20180416,94
20180417,89
