Date,Views
20180216,414
20180217,382
20180218,409
20180219,492
20180220,451
20180221,410
20180222,420
20180223,457
20180224,417
20180225,433
20180226,460
20180227,485
20180228,423
20180301,504
20180302,414
20180303,424
20180304,596
20180305,472
20180306,458
20180307,493
20180308,465
20180309,435
20180310,488
20180311,521
20180312,635
20180313,600
20180314,553
20180315,482
20180316,489
20180317,599
20180318,557
20180319,640
20180320,630
20180321,597
20180322,603
20180323,621
20180324,570
20180325,759
20180326,746
20180327,788
20180328,836
20180329,1074
20180330,1571
20180331,1405
20180401,3190
20180402,1477
20180403,785
20180404,610
20180405,643
20180406,693
20180407,860
20180408,1490
20180409,769
20180410,547
20180411,449
20180412,461
20180413,430
20180414,434
20180415,468
20180416,433
20180417,391
