Date,Views
20180216,5
20180217,4
20180218,7
20180219,21
20180220,11
20180221,8
20180222,13
20180223,10
20180224,7
20180225,9
20180226,4
20180227,8
20180228,10
20180301,6
20180302,8
20180303,3
20180304,8
20180305,7
20180306,8
20180307,8
20180308,13
20180309,9
20180310,12
20180311,4
20180312,11
20180313,9
20180314,7
20180315,5
20180316,8
20180317,6
20180318,5
20180319,9
20180320,8
20180321,9
20180322,2
20180323,9
20180324,7
20180325,9
20180326,6
20180327,7
20180328,3
20180329,9
20180330,6
20180331,11
20180401,6
20180402,7
20180403,6
20180404,7
20180405,4
20180406,10
20180407,9
20180408,7
20180409,7
20180410,9
20180411,12
20180412,10
20180413,9
20180414,18
20180415,9
20180416,17
20180417,3
