Date,Views
20180216,51
20180217,53
20180218,80
20180219,73
20180220,55
20180221,68
20180222,64
20180223,51
20180224,59
20180225,51
20180226,65
20180227,76
20180228,57
20180301,60
20180302,68
20180303,93
20180304,82
20180305,71
20180306,88
20180307,86
20180308,65
20180309,46
20180310,82
20180311,58
20180312,63
20180313,60
20180314,44
20180315,60
20180316,50
20180317,41
20180318,63
20180319,101
20180320,61
20180321,60
20180322,46
20180323,55
20180324,58
20180325,60
20180326,55
20180327,43
20180328,44
20180329,61
20180330,53
20180331,42
20180401,51
20180402,46
20180403,68
20180404,47
20180405,62
20180406,79
20180407,53
20180408,58
20180409,58
20180410,56
20180411,67
20180412,45
20180413,43
20180414,66
20180415,58
20180416,47
20180417,41
