Date,Views
20180216,9923
20180217,9282
20180218,10019
20180219,10765
20180220,9928
20180221,9849
20180222,9782
20180223,8829
20180224,9663
20180225,9334
20180226,9858
20180227,9113
20180228,8476
20180301,8382
20180302,9117
20180303,7436
20180304,8289
20180305,8401
20180306,8408
20180307,8147
20180308,9242
20180309,7761
20180310,7165
20180311,7432
20180312,8580
20180313,8179
20180314,8418
20180315,8819
20180316,8052
20180317,7500
20180318,8660
20180319,8536
20180320,8433
20180321,9497
20180322,8378
20180323,7926
20180324,7666
20180325,7928
20180326,8414
20180327,8977
20180328,8113
20180329,8192
20180330,7643
20180331,7427
20180401,8214
20180402,8209
20180403,8584
20180404,8257
20180405,8205
20180406,7699
20180407,7504
20180408,8228
20180409,9771
20180410,8516
20180411,8623
20180412,8474
20180413,7843
20180414,9640
20180415,8075
20180416,8835
20180417,9543
