Date,Views
20180216,139
20180217,121
20180218,126
20180219,150
20180220,144
20180221,162
20180222,136
20180223,115
20180224,149
20180225,150
20180226,148
20180227,157
20180228,162
20180301,170
20180302,132
20180303,151
20180304,150
20180305,158
20180306,159
20180307,141
20180308,140
20180309,161
20180310,120
20180311,127
20180312,145
20180313,174
20180314,170
20180315,160
20180316,130
20180317,103
20180318,157
20180319,135
20180320,142
20180321,133
20180322,133
20180323,123
20180324,97
20180325,125
20180326,155
20180327,168
20180328,144
20180329,139
20180330,121
20180331,96
20180401,132
20180402,142
20180403,119
20180404,176
20180405,162
20180406,119
20180407,130
20180408,126
20180409,172
20180410,152
20180411,172
20180412,153
20180413,124
20180414,120
20180415,161
20180416,146
20180417,126
