Date,Views
20180216,299
20180217,275
20180218,260
20180219,352
20180220,344
20180221,712
20180222,613
20180223,401
20180224,311
20180225,316
20180226,426
20180227,411
20180228,503
20180301,395
20180302,384
20180303,294
20180304,323
20180305,382
20180306,421
20180307,695
20180308,790
20180309,582
20180310,377
20180311,462
20180312,1580
20180313,2703
20180314,3063
20180315,2940
20180316,1964
20180317,1136
20180318,1256
20180319,1290
20180320,933
20180321,775
20180322,719
20180323,641
20180324,473
20180325,422
20180326,715
20180327,858
20180328,988
20180329,747
20180330,684
20180331,431
20180401,404
20180402,543
20180403,591
20180404,976
20180405,861
20180406,694
20180407,545
20180408,1020
20180409,1387
20180410,1319
20180411,1677
20180412,2239
20180413,1793
20180414,9225
20180415,4910
20180416,3638
20180417,2354
