Date,Views
20180216,973
20180217,724
20180218,765
20180219,1036
20180220,1293
20180221,1281
20180222,1420
20180223,1201
20180224,1042
20180225,1882
20180226,1875
20180227,1782
20180228,1784
20180301,1781
20180302,1757
20180303,1963
20180304,2256
20180305,2072
20180306,1858
20180307,1848
20180308,2174
20180309,1724
20180310,1906
20180311,2139
20180312,2291
20180313,2122
20180314,2072
20180315,1928
20180316,1740
20180317,1715
20180318,2151
20180319,1839
20180320,1651
20180321,1498
20180322,1495
20180323,1865
20180324,1814
20180325,1632
20180326,1568
20180327,1476
20180328,1276
20180329,1196
20180330,964
20180331,1188
20180401,1450
20180402,1413
20180403,1214
20180404,923
20180405,845
20180406,733
20180407,756
20180408,858
20180409,1026
20180410,903
20180411,909
20180412,1773
20180413,1304
20180414,1559
20180415,1409
20180416,1196
20180417,991
