Date,Views
20180216,24204
20180217,21577
20180218,24316
20180219,24788
20180220,25470
20180221,25005
20180222,26329
20180223,24865
20180224,21449
20180225,23143
20180226,26976
20180227,25337
20180228,25343
20180301,24862
20180302,24700
20180303,25501
20180304,25286
20180305,25596
20180306,25188
20180307,27541
20180308,24183
20180309,24435
20180310,20432
20180311,25305
20180312,29062
20180313,27833
20180314,27326
20180315,27018
20180316,25774
20180317,22634
20180318,29126
20180319,25350
20180320,26181
20180321,28903
20180322,24717
20180323,24203
20180324,21731
20180325,23306
20180326,26161
20180327,26524
20180328,23699
20180329,25569
20180330,22096
20180331,22945
20180401,24504
20180402,27448
20180403,24872
20180404,26762
20180405,24466
20180406,23028
20180407,21725
20180408,24349
20180409,25937
20180410,25698
20180411,24885
20180412,25639
20180413,24507
20180414,24631
20180415,24624
20180416,27955
20180417,31135
