Date,Views
20180216,141
20180217,160
20180218,159
20180219,176
20180220,211
20180221,196
20180222,144
20180223,124
20180224,100
20180225,122
20180226,129
20180227,111
20180228,141
20180301,107
20180302,140
20180303,104
20180304,107
20180305,91
20180306,97
20180307,110
20180308,77
20180309,67
20180310,74
20180311,64
20180312,73
20180313,121
20180314,81
20180315,79
20180316,66
20180317,60
20180318,102
20180319,127
20180320,73
20180321,106
20180322,111
20180323,160
20180324,108
20180325,231
20180326,224
20180327,184
20180328,156
20180329,105
20180330,94
20180331,72
20180401,116
20180402,127
20180403,86
20180404,119
20180405,75
20180406,75
20180407,58
20180408,53
20180409,67
20180410,73
20180411,77
20180412,63
20180413,84
20180414,85
20180415,74
20180416,78
20180417,74
