Date,Views
20180216,5303
20180217,4400
20180218,5956
20180219,5440
20180220,5097
20180221,6293
20180222,4959
20180223,4639
20180224,4098
20180225,4706
20180226,5143
20180227,5449
20180228,5161
20180301,4897
20180302,4455
20180303,4225
20180304,5518
20180305,5258
20180306,4762
20180307,4563
20180308,4813
20180309,4060
20180310,4341
20180311,5176
20180312,6806
20180313,4808
20180314,5102
20180315,4486
20180316,4074
20180317,4003
20180318,4322
20180319,4954
20180320,5976
20180321,5282
20180322,5428
20180323,4411
20180324,4017
20180325,4946
20180326,4708
20180327,4887
20180328,5125
20180329,5163
20180330,4847
20180331,4663
20180401,4316
20180402,5764
20180403,5122
20180404,5897
20180405,4829
20180406,4692
20180407,4498
20180408,6241
20180409,5281
20180410,5204
20180411,5225
20180412,5421
20180413,5418
20180414,4451
20180415,4884
20180416,5823
20180417,5559
