Date,Views
20180216,318
20180217,310
20180218,765
20180219,510
20180220,444
20180221,420
20180222,494
20180223,416
20180224,346
20180225,272
20180226,452
20180227,428
20180228,466
20180301,465
20180302,358
20180303,282
20180304,363
20180305,468
20180306,572
20180307,484
20180308,386
20180309,688
20180310,414
20180311,401
20180312,584
20180313,1636
20180314,1516
20180315,883
20180316,724
20180317,437
20180318,708
20180319,792
20180320,791
20180321,637
20180322,679
20180323,1275
20180324,827
20180325,731
20180326,832
20180327,704
20180328,685
20180329,540
20180330,406
20180331,328
20180401,365
20180402,461
20180403,577
20180404,536
20180405,524
20180406,410
20180407,404
20180408,366
20180409,923
20180410,753
20180411,604
20180412,730
20180413,572
20180414,630
20180415,595
20180416,647
20180417,543
