Date,Views
20180216,91
20180217,146
20180218,154
20180219,159
20180220,208
20180221,229
20180222,175
20180223,171
20180224,163
20180225,235
20180226,233
20180227,283
20180228,514
20180301,362
20180302,350
20180303,288
20180304,346
20180305,328
20180306,283
20180307,276
20180308,269
20180309,229
20180310,241
20180311,576
20180312,310
20180313,198
20180314,170
20180315,230
20180316,183
20180317,152
20180318,208
20180319,211
20180320,221
20180321,197
20180322,191
20180323,185
20180324,181
20180325,160
20180326,188
20180327,163
20180328,180
20180329,183
20180330,181
20180331,181
20180401,181
20180402,196
20180403,180
20180404,165
20180405,170
20180406,184
20180407,144
20180408,255
20180409,278
20180410,280
20180411,332
20180412,367
20180413,335
20180414,1532
20180415,509
20180416,407
20180417,314
