Date,Views
20180216,117
20180217,94
20180218,116
20180219,121
20180220,115
20180221,129
20180222,110
20180223,87
20180224,95
20180225,97
20180226,132
20180227,162
20180228,121
20180301,118
20180302,123
20180303,110
20180304,112
20180305,194
20180306,111
20180307,108
20180308,152
20180309,111
20180310,95
20180311,109
20180312,130
20180313,154
20180314,120
20180315,136
20180316,83
20180317,96
20180318,105
20180319,104
20180320,111
20180321,129
20180322,145
20180323,104
20180324,104
20180325,105
20180326,134
20180327,147
20180328,116
20180329,101
20180330,163
20180331,114
20180401,100
20180402,115
20180403,112
20180404,117
20180405,112
20180406,130
20180407,98
20180408,90
20180409,132
20180410,124
20180411,136
20180412,131
20180413,111
20180414,116
20180415,135
20180416,128
20180417,124
