Date,Views
20180216,46
20180217,48
20180218,89
20180219,63
20180220,268
20180221,82
20180222,77
20180223,66
20180224,62
20180225,57
20180226,83
20180227,69
20180228,62
20180301,68
20180302,58
20180303,60
20180304,64
20180305,74
20180306,45
20180307,96
20180308,94
20180309,62
20180310,68
20180311,76
20180312,94
20180313,107
20180314,139
20180315,110
20180316,100
20180317,68
20180318,93
20180319,104
20180320,82
20180321,119
20180322,88
20180323,81
20180324,60
20180325,70
20180326,92
20180327,107
20180328,83
20180329,108
20180330,86
20180331,81
20180401,93
20180402,101
20180403,93
20180404,102
20180405,101
20180406,57
20180407,60
20180408,118
20180409,126
20180410,105
20180411,138
20180412,235
20180413,90
20180414,70
20180415,107
20180416,136
20180417,110
