Date,Views
20180216,997
20180217,733
20180218,717
20180219,1346
20180220,1494
20180221,1646
20180222,1760
20180223,1688
20180224,1226
20180225,880
20180226,1411
20180227,1362
20180228,1278
20180301,1278
20180302,1124
20180303,692
20180304,741
20180305,1322
20180306,1480
20180307,1689
20180308,1359
20180309,1167
20180310,684
20180311,780
20180312,1291
20180313,1484
20180314,1503
20180315,1666
20180316,1213
20180317,714
20180318,637
20180319,1314
20180320,1344
20180321,1379
20180322,1301
20180323,1118
20180324,614
20180325,670
20180326,1281
20180327,1362
20180328,1340
20180329,1144
20180330,805
20180331,593
20180401,590
20180402,989
20180403,1292
20180404,1292
20180405,1244
20180406,1079
20180407,622
20180408,620
20180409,1303
20180410,1369
20180411,1369
20180412,1284
20180413,1174
20180414,668
20180415,653
20180416,1188
20180417,1271
