Date,Views
20180216,16
20180217,19
20180218,20
20180219,23
20180220,48
20180221,44
20180222,32
20180223,59
20180224,61
20180225,100
20180226,80
20180227,82
20180228,64
20180301,88
20180302,71
20180303,79
20180304,120
20180305,89
20180306,79
20180307,91
20180308,117
20180309,102
20180310,84
20180311,95
20180312,73
20180313,45
20180314,48
20180315,69
20180316,71
20180317,54
20180318,60
20180319,59
20180320,57
20180321,57
20180322,61
20180323,57
20180324,67
20180325,51
20180326,63
20180327,54
20180328,55
20180329,35
20180330,30
20180331,66
20180401,65
20180402,65
20180403,47
20180404,37
20180405,32
20180406,37
20180407,35
20180408,38
20180409,61
20180410,30
20180411,41
20180412,68
20180413,40
20180414,69
20180415,63
20180416,38
20180417,45
