Date,Views
20180216,113
20180217,189
20180218,297
20180219,282
20180220,1000
20180221,691
20180222,638
20180223,515
20180224,390
20180225,467
20180226,582
20180227,435
20180228,573
20180301,448
20180302,439
20180303,533
20180304,757
20180305,570
20180306,397
20180307,365
20180308,389
20180309,264
20180310,291
20180311,234
20180312,265
20180313,208
20180314,223
20180315,361
20180316,304
20180317,248
20180318,226
20180319,230
20180320,221
20180321,223
20180322,245
20180323,260
20180324,236
20180325,225
20180326,243
20180327,210
20180328,202
20180329,219
20180330,185
20180331,186
20180401,182
20180402,250
20180403,201
20180404,173
20180405,179
20180406,189
20180407,197
20180408,285
20180409,840
20180410,361
20180411,306
20180412,315
20180413,236
20180414,426
20180415,336
20180416,310
20180417,164
