Date,Views
20180216,190
20180217,173
20180218,203
20180219,242
20180220,304
20180221,310
20180222,240
20180223,257
20180224,217
20180225,297
20180226,221
20180227,185
20180228,165
20180301,203
20180302,213
20180303,252
20180304,259
20180305,212
20180306,259
20180307,241
20180308,354
20180309,319
20180310,266
20180311,242
20180312,207
20180313,214
20180314,272
20180315,250
20180316,181
20180317,207
20180318,495
20180319,347
20180320,237
20180321,192
20180322,158
20180323,192
20180324,146
20180325,137
20180326,103
20180327,146
20180328,120
20180329,87
20180330,99
20180331,98
20180401,81
20180402,99
20180403,95
20180404,93
20180405,80
20180406,93
20180407,78
20180408,82
20180409,90
20180410,162
20180411,189
20180412,237
20180413,227
20180414,165
20180415,109
20180416,105
20180417,93
