Date,Views
20180216,3
20180217,1
20180218,1
20180219,3
20180220,2
20180221,5
20180222,8
20180223,2
20180224,2
20180225,6
20180226,2
20180227,1
20180228,3
20180301,6
20180302,8
20180303,2
20180304,3
20180305,3
20180306,4
20180307,5
20180308,1
20180309,6
20180310,3
20180311,3
20180312,6
20180313,4
20180314,5
20180315,16
20180316,9
20180317,7
20180318,11
20180319,6
20180320,5
20180321,3
20180322,6
20180323,6
20180324,3
20180325,2
20180326,7
20180327,11
20180328,6
20180329,5
20180330,9
20180331,7
20180401,3
20180402,10
20180403,5
20180404,7
20180405,6
20180406,4
20180407,1
20180408,2
20180409,3
20180410,5
20180411,6
20180412,18
20180413,23
20180414,347
20180415,211
20180416,211
20180417,206
