Date,Views
20180216,792
20180217,669
20180218,719
20180219,765
20180220,889
20180221,927
20180222,919
20180223,887
20180224,692
20180225,693
20180226,832
20180227,825
20180228,870
20180301,843
20180302,738
20180303,718
20180304,674
20180305,777
20180306,811
20180307,796
20180308,865
20180309,754
20180310,674
20180311,670
20180312,837
20180313,891
20180314,1492
20180315,1233
20180316,929
20180317,646
20180318,660
20180319,785
20180320,757
20180321,727
20180322,773
20180323,760
20180324,837
20180325,922
20180326,840
20180327,859
20180328,800
20180329,759
20180330,694
20180331,642
20180401,633
20180402,711
20180403,728
20180404,710
20180405,715
20180406,658
20180407,623
20180408,611
20180409,749
20180410,774
20180411,743
20180412,729
20180413,642
20180414,639
20180415,634
20180416,717
20180417,791
