Date,Views
20180216,40
20180217,18
20180218,19
20180219,42
20180220,45
20180221,50
20180222,49
20180223,34
20180224,19
20180225,31
20180226,109
20180227,69
20180228,49
20180301,60
20180302,37
20180303,19
20180304,29
20180305,33
20180306,28
20180307,33
20180308,36
20180309,28
20180310,13
20180311,11
20180312,34
20180313,31
20180314,20
20180315,25
20180316,18
20180317,9
20180318,9
20180319,19
20180320,19
20180321,27
20180322,23
20180323,23
20180324,14
20180325,29
20180326,44
20180327,39
20180328,54
20180329,32
20180330,24
20180331,12
20180401,27
20180402,30
20180403,36
20180404,33
20180405,36
20180406,25
20180407,23
20180408,25
20180409,49
20180410,51
20180411,34
20180412,39
20180413,21
20180414,22
20180415,22
20180416,28
20180417,45
