Date,Views
20180216,199
20180217,145
20180218,169
20180219,163
20180220,191
20180221,184
20180222,175
20180223,221
20180224,147
20180225,217
20180226,191
20180227,178
20180228,233
20180301,151
20180302,151
20180303,130
20180304,172
20180305,151
20180306,145
20180307,157
20180308,230
20180309,189
20180310,126
20180311,197
20180312,212
20180313,198
20180314,160
20180315,152
20180316,178
20180317,168
20180318,231
20180319,483
20180320,303
20180321,241
20180322,193
20180323,175
20180324,173
20180325,159
20180326,169
20180327,182
20180328,171
20180329,144
20180330,167
20180331,156
20180401,165
20180402,160
20180403,143
20180404,175
20180405,161
20180406,152
20180407,99
20180408,166
20180409,140
20180410,214
20180411,218
20180412,163
20180413,148
20180414,185
20180415,189
20180416,187
20180417,168
