Date,Views
20180216,8
20180217,3
20180218,4
20180219,1
20180220,6
20180221,5
20180222,7
20180223,3
20180224,6
20180225,1
20180226,6
20180227,9
20180228,8
20180301,7
20180302,8
20180303,4
20180304,6
20180305,7
20180306,8
20180307,7
20180308,4
20180309,4
20180310,1
20180311,3
20180312,6
20180313,10
20180314,11
20180315,13
20180316,4
20180317,4
20180318,5
20180319,5
20180320,4
20180321,2
20180322,2
20180323,10
20180324,3
20180325,6
20180326,6
20180327,6
20180328,4
20180329,5
20180330,2
20180331,4
20180401,5
20180402,6
20180403,5
20180404,10
20180405,9
20180406,5
20180407,5
20180408,9
20180409,19
20180410,18
20180411,11
20180412,19
20180413,19
20180414,67
20180415,32
20180416,27
20180417,14
