Date,Views
20180216,39
20180217,32
20180218,30
20180219,40
20180220,50
20180221,50
20180222,62
20180223,48
20180224,48
20180225,47
20180226,62
20180227,70
20180228,58
20180301,47
20180302,36
20180303,38
20180304,60
20180305,44
20180306,42
20180307,41
20180308,42
20180309,38
20180310,40
20180311,45
20180312,49
20180313,43
20180314,37
20180315,51
20180316,38
20180317,34
20180318,38
20180319,57
20180320,45
20180321,37
20180322,26
20180323,47
20180324,34
20180325,38
20180326,32
20180327,34
20180328,32
20180329,46
20180330,34
20180331,33
20180401,40
20180402,34
20180403,36
20180404,28
20180405,32
20180406,37
20180407,22
20180408,42
20180409,38
20180410,40
20180411,68
20180412,73
20180413,48
20180414,110
20180415,77
20180416,64
20180417,47
